,Unnamed: 0,approach,seed,trained_on,evaluated_on,target_velocity,simulation_run,reward,duration,distance,power,velocity,CoT
6271,6271.0,Local,9,curriculum,0.8,2.3,1,472.92748758558685,1000,100.34863250578451,5153.969378966235,0.1003486325057845,5.845002756490235
6272,6272.0,Local,9,curriculum,0.8,2.3,2,386.2613602087533,1000,91.86516475663149,5192.534010759145,0.09186516475663148,6.432545049818993
6273,6273.0,Local,9,curriculum,0.8,2.3,3,438.0783613715342,1000,98.4424679876864,5218.619143955014,0.0984424679876864,6.03291845169606
6274,6274.0,Local,9,curriculum,0.8,2.3,4,451.7819344849872,1000,98.64097192938296,5016.40939130492,0.09864097192938297,5.787486277837526
6275,6275.0,Local,9,curriculum,0.8,2.3,5,416.9436508275293,1000,94.14575643478891,5130.9776190307375,0.0941457564347889,6.202313525778483
6276,6276.0,Local,9,curriculum,0.8,2.3,6,471.4501911052952,1000,99.76237152551037,5036.753072627362,0.09976237152551036,5.745637739506671
6277,6277.0,Local,9,curriculum,0.8,2.3,7,465.88417375733627,1000,99.40910724115419,5134.698750421848,0.0994091072411542,5.878183511361656
6278,6278.0,Local,9,curriculum,0.8,2.3,8,449.45710295472,1000,98.39840387037478,4966.194762724236,0.09839840387037477,5.743677392353537
6279,6279.0,Local,9,curriculum,0.8,2.3,9,420.98899019553113,1000,96.52461175774627,5287.1369101550645,0.09652461175774628,6.233569960324092
6280,6280.0,Local,9,curriculum,0.8,2.4,0,398.3053668878473,1000,98.91014163226934,5292.437478265359,0.09891014163226934,6.089326451049386
6281,6281.0,Local,9,curriculum,0.8,2.4,1,379.44934523459284,1000,97.13513472198362,4971.677289486681,0.09713513472198362,5.824798805061056
6282,6282.0,Local,9,curriculum,0.8,2.4,2,439.44696675682206,1000,101.5648353388612,5166.431490889383,0.1015648353388612,5.788974692259809
6283,6283.0,Local,9,curriculum,0.8,2.4,3,467.80114267019616,1000,104.63047773027357,5268.07147374351,0.10463047773027356,5.729909929329837
6284,6284.0,Local,9,curriculum,0.8,2.4,4,392.65616011267235,1000,97.88392855458649,4801.576532576049,0.09788392855458647,5.582475285011383
6285,6285.0,Local,9,curriculum,0.8,2.4,5,379.88485053610384,1000,97.71480099340451,4969.126279856364,0.09771480099340447,5.787273759308951
6286,6286.0,Local,9,curriculum,0.8,2.4,6,407.0562188976557,1000,99.8175971553569,5232.601744194466,0.0998175971553569,5.965748151650648
6287,6287.0,Local,9,curriculum,0.8,2.4,7,447.2645394735322,1000,102.68386456383308,5237.851376856612,0.10268386456383306,5.805041260200556
6288,6288.0,Local,9,curriculum,0.8,2.4,8,401.4000024219472,1000,97.89618162424459,5041.011099218695,0.0978961816242446,5.860116443859946
6289,6289.0,Local,9,curriculum,0.8,2.4,9,379.9397999061459,1000,97.54885081287756,5030.6630920188845,0.09754885081287758,5.868909607585013
6290,6290.0,Local,9,curriculum,0.8,2.5,0,361.96568043501503,1000,100.00506293684649,5298.44170572569,0.10000506293684648,6.029489148909582
6291,6291.0,Local,9,curriculum,0.8,2.5,1,315.1290078825362,1000,94.07019445909016,5190.158112240495,0.09407019445909016,6.278890241786973
6292,6292.0,Local,9,curriculum,0.8,2.5,2,373.68427497490234,1000,101.03083415488665,5262.056221970344,0.10103083415488663,5.927286096065877
6293,6293.0,Local,9,curriculum,0.8,2.5,3,379.2145067608789,1000,101.59809290953217,5149.73828333884,0.10159809290953216,5.768381125514583
6294,6294.0,Local,9,curriculum,0.8,2.5,4,380.8294017499201,1000,101.40738132845765,5388.798362644357,0.10140738132845764,6.047511605374725
6295,6295.0,Local,9,curriculum,0.8,2.5,5,290.69928301265185,1000,91.54554682658063,5250.347295571751,0.09154554682658064,6.526872866854084
6296,6296.0,Local,9,curriculum,0.8,2.5,6,354.7140170954741,1000,97.94236981895412,5344.865217898555,0.09794236981895413,6.210413180807646
6297,6297.0,Local,9,curriculum,0.8,2.5,7,370.9823878879728,1000,100.62421802776623,5202.810432716699,0.10062421802776624,5.884232561173648
6298,6298.0,Local,9,curriculum,0.8,2.5,8,394.9699792280815,1000,103.52371454099408,5123.243342500677,0.10352371454099406,5.631958976338709
6299,6299.0,Local,9,curriculum,0.8,2.5,9,309.6377675298184,1000,94.7034886598907,5225.11642766033,0.09470348865989067,6.2789111723858255
6300,,TwoSides,0,curriculum,0.8,0.5,0,377.21402318014435,1000,29.89776111173033,3285.7516511564345,0.029897761111730328,12.506921160824785
6301,,TwoSides,0,curriculum,0.8,0.5,1,370.8724891586673,1000,31.1236964421858,3363.2078523157766,0.0311236964421858,12.297501447202379
6302,,TwoSides,0,curriculum,0.8,0.5,2,341.8477755338396,1000,30.440001316914383,3374.476151934217,0.030440001316914385,12.615836189220882
6303,,TwoSides,0,curriculum,0.8,0.5,3,337.04851025877855,1000,31.62468062055017,3400.7162163908247,0.03162468062055017,12.23766580515974
6304,,TwoSides,0,curriculum,0.8,0.5,4,377.8564085429734,1000,30.611180482762833,3401.781613558466,0.030611180482762835,12.64680133515572
6305,,TwoSides,0,curriculum,0.8,0.5,5,387.5940600241844,1000,30.011776717796156,3165.107023670468,0.030011776717796156,12.001928573198189
6306,,TwoSides,0,curriculum,0.8,0.5,6,398.128425756338,1000,29.884971646693444,3273.4307532311054,0.029884971646693445,12.465355106234247
6307,,TwoSides,0,curriculum,0.8,0.5,7,411.8595840350706,1000,29.973165889523653,3267.629849748182,0.029973165889523652,12.406651472970363
6308,,TwoSides,0,curriculum,0.8,0.5,8,423.8209633488717,1000,29.10819404926631,3135.7905245958973,0.02910819404926631,12.259877390621233
6309,,TwoSides,0,curriculum,0.8,0.5,9,334.06104247677115,1000,31.072423887085954,3421.16377416551,0.031072423887085955,12.530057869285526
6310,,TwoSides,0,curriculum,0.8,0.6,0,476.127294560828,1000,33.83233850367754,3597.178820081376,0.03383233850367754,12.099971715413115
6311,,TwoSides,0,curriculum,0.8,0.6,1,413.84135190345705,1000,34.9243160458653,3621.1291416720123,0.034924316045865295,11.79968595081703
6312,,TwoSides,0,curriculum,0.8,0.6,2,449.49876657237985,1000,34.07428462696675,3415.8173738768573,0.03407428462696675,11.40833436180538
6313,,TwoSides,0,curriculum,0.8,0.6,3,448.8292155215999,1000,33.10917405031299,3297.606091950798,0.03310917405031299,11.334562844567992
6314,,TwoSides,0,curriculum,0.8,0.6,4,444.59741589646393,1000,33.64705507021641,3430.204079444727,0.03364705507021641,11.601849968543279
6315,,TwoSides,0,curriculum,0.8,0.6,5,508.7457283383691,1000,32.33183014226062,3259.3522706547406,0.03233183014226062,11.472428451832585
6316,,TwoSides,0,curriculum,0.8,0.6,6,481.9554720861278,1000,32.693229244747805,3231.2433910692143,0.0326932292447478,11.247764048544864
6317,,TwoSides,0,curriculum,0.8,0.6,7,429.82123105058923,1000,34.67995723616016,3717.7763663834667,0.034679957236160165,12.199978179894012
6318,,TwoSides,0,curriculum,0.8,0.6,8,458.08865920197854,1000,33.90591166675836,3443.9207185492187,0.033905911666758354,11.559314069450283
6319,,TwoSides,0,curriculum,0.8,0.6,9,430.69058081491295,1000,34.0694065689192,3668.6478795459493,0.0340694065689192,12.254505911794881
6320,,TwoSides,0,curriculum,0.8,0.7,0,486.1950256129282,1000,38.61743917428945,3683.3182424908387,0.038617439174289454,10.854507365704624
6321,,TwoSides,0,curriculum,0.8,0.7,1,457.4821050035207,1000,38.234729690371495,3868.963100110244,0.0382347296903715,11.51571500846371
6322,,TwoSides,0,curriculum,0.8,0.7,2,510.2300950362507,1000,38.533328126714416,3572.29588456977,0.038533328126714415,10.550310650027026
6323,,TwoSides,0,curriculum,0.8,0.7,3,498.85764098679994,1000,39.31887200277618,3669.0323175139542,0.03931887200277618,10.619518648414742
6324,,TwoSides,0,curriculum,0.8,0.7,4,520.3329001353726,1000,38.03756344230797,3556.245911914288,0.03803756344230797,10.63979939264916
6325,,TwoSides,0,curriculum,0.8,0.7,5,508.30076381941836,1000,38.13437141128052,3628.60195192364,0.03813437141128052,10.828718963304274
6326,,TwoSides,0,curriculum,0.8,0.7,6,497.41972079808363,1000,38.32210168747583,3548.088369449076,0.03832210168747583,10.536574782449282
6327,,TwoSides,0,curriculum,0.8,0.7,7,518.4458418542437,1000,37.41261071554619,3732.0175142065264,0.037412610715546184,11.352199195666195
6328,,TwoSides,0,curriculum,0.8,0.7,8,492.10547269042775,1000,38.06862112054083,3553.3273292614663,0.03806862112054083,10.622394207142566
6329,,TwoSides,0,curriculum,0.8,0.7,9,500.89899046672645,1000,38.22097078014806,3646.4368337042097,0.03822097078014806,10.85728720122508
6330,,TwoSides,0,curriculum,0.8,0.8,0,559.2735044161307,1000,42.33221389504976,3653.296170292064,0.042332213895049764,9.821283434924633
6331,,TwoSides,0,curriculum,0.8,0.8,1,564.4689152411438,1000,42.197378387371224,3517.7304926042552,0.042197378387371226,9.4870554296747
6332,,TwoSides,0,curriculum,0.8,0.8,2,564.0543582361487,1000,41.347962348136654,3606.499675642943,0.04134796234813665,9.926271054889883
6333,,TwoSides,0,curriculum,0.8,0.8,3,569.7538864270352,1000,41.72770738817198,3522.582704400508,0.041727707388171976,9.60707141382184
6334,,TwoSides,0,curriculum,0.8,0.8,4,516.2440597821272,1000,43.475040094697256,3905.384024087165,0.043475040094697256,10.22299383818481
6335,,TwoSides,0,curriculum,0.8,0.8,5,557.8523905759226,1000,41.982066671683484,3728.609817625963,0.041982066671683485,10.107353835889835
6336,,TwoSides,0,curriculum,0.8,0.8,6,566.4784136134184,1000,41.06537438202155,3517.7241633583094,0.041065374382021555,9.74855711129189
6337,,TwoSides,0,curriculum,0.8,0.8,7,553.73001119182,1000,42.41788963174556,3726.2555754818413,0.04241788963174556,9.997189536872988
6338,,TwoSides,0,curriculum,0.8,0.8,8,563.1975352959355,1000,41.1472564345634,3553.190692100813,0.0411472564345634,9.827249390644129
6339,,TwoSides,0,curriculum,0.8,0.8,9,548.695675540164,1000,42.25105189663915,3838.9303589779543,0.04225105189663915,10.340155094350818
6340,,TwoSides,0,curriculum,0.8,0.9,0,584.6101730870284,1000,45.99003751718187,3748.9542400934215,0.04599003751718187,9.276853973943298
6341,,TwoSides,0,curriculum,0.8,0.9,1,589.2259576175675,1000,45.4454541462812,3761.605318235126,0.0454454541462812,9.41970111406478
6342,,TwoSides,0,curriculum,0.8,0.9,2,565.8145918547655,1000,46.1193637808535,3694.814182253709,0.046119363780853496,9.117245292085137
6343,,TwoSides,0,curriculum,0.8,0.9,3,576.808835140097,1000,46.70906110057309,3792.1371187167433,0.04670906110057309,9.239261086515697
6344,,TwoSides,0,curriculum,0.8,0.9,4,576.8287825896963,1000,45.02118759117077,3780.412852442404,0.04502118759117077,9.55601073650232
6345,,TwoSides,0,curriculum,0.8,0.9,5,567.9786960894263,1000,46.41427184475318,3776.446662366579,0.04641427184475318,9.259470630943087
6346,,TwoSides,0,curriculum,0.8,0.9,6,572.1382211849427,1000,46.05703853174687,3800.4377859827473,0.04605703853174687,9.39057018466745
6347,,TwoSides,0,curriculum,0.8,0.9,7,563.8448955351034,1000,46.45785662275138,3842.356680256877,0.04645785662275138,9.412236971483264
6348,,TwoSides,0,curriculum,0.8,0.9,8,579.218753907363,1000,45.330851155158626,3724.954618694959,0.04533085115515863,9.351503856620115
6349,,TwoSides,0,curriculum,0.8,0.9,9,544.1979848232015,1000,46.216107907322154,4040.554526060707,0.046216107907322154,9.949515848905879
6350,,TwoSides,0,curriculum,0.8,1.0,0,591.1609450610546,1000,50.19630831808729,3941.437685449407,0.05019630831808729,8.935878012684519
6351,,TwoSides,0,curriculum,0.8,1.0,1,582.0142334103317,1000,49.52339080393579,3954.2909790332365,0.04952339080393579,9.08683403978792
6352,,TwoSides,0,curriculum,0.8,1.0,2,593.0918386499117,1000,50.50264965638888,3920.0825173908247,0.050502649656388884,8.833552400001563
6353,,TwoSides,0,curriculum,0.8,1.0,3,594.5006794061597,1000,49.67836894462998,3816.248526787974,0.04967836894462998,8.742258943269556
6354,,TwoSides,0,curriculum,0.8,1.0,4,577.7414471634183,1000,51.886188001420024,3987.2892391497926,0.051886188001420024,8.7454129370511
6355,,TwoSides,0,curriculum,0.8,1.0,5,581.2946973604037,1000,51.21062994387229,3933.7479872785225,0.05121062994387229,8.741797871058067
6356,,TwoSides,0,curriculum,0.8,1.0,6,598.9290373561344,1000,49.73203849048395,3735.343871513095,0.04973203849048395,8.547688214055322
6357,,TwoSides,0,curriculum,0.8,1.0,7,590.3457516233925,1000,50.88555291597529,3963.4599133666975,0.05088555291597529,8.864093268774477
6358,,TwoSides,0,curriculum,0.8,1.0,8,570.6349460102032,1000,50.44462538692504,3890.004013847607,0.05044462538692504,8.775856094609269
6359,,TwoSides,0,curriculum,0.8,1.0,9,560.8068928143774,1000,51.75574430732432,3980.963204368996,0.05175574430732432,8.75354461766463
6360,,TwoSides,0,curriculum,0.8,1.1,0,609.9571827237063,1000,53.67820174117183,3807.5122899642092,0.053678201741171834,8.072307561116306
6361,,TwoSides,0,curriculum,0.8,1.1,1,588.954900852052,1000,52.535380405380266,3776.2606394408413,0.052535380405380264,8.180209483382024
6362,,TwoSides,0,curriculum,0.8,1.1,2,591.8860857840398,1000,53.858905011604136,3927.262174010437,0.05385890501160413,8.298253921753057
6363,,TwoSides,0,curriculum,0.8,1.1,3,592.397442227029,1000,53.88396610836998,3966.0331943802685,0.053883966108369985,8.376279015902146
6364,,TwoSides,0,curriculum,0.8,1.1,4,597.2917962267768,1000,53.63754218796046,3883.511798399387,0.05363754218796046,8.23967542957149
6365,,TwoSides,0,curriculum,0.8,1.1,5,584.8057079974674,1000,55.58091046781647,4147.640348011803,0.05558091046781647,8.492387039262312
6366,,TwoSides,0,curriculum,0.8,1.1,6,595.2014331665513,1000,53.09841054530348,3874.9826958940357,0.05309841054530348,8.3050564992506
6367,,TwoSides,0,curriculum,0.8,1.1,7,601.7188118565714,1000,54.35221090224979,3926.324301439075,0.05435221090224979,8.220974445168347
6368,,TwoSides,0,curriculum,0.8,1.1,8,605.4589682997665,1000,55.775381526055334,4119.663256530062,0.05577538152605534,8.40569278540504
6369,,TwoSides,0,curriculum,0.8,1.1,9,559.0108093117241,1000,54.51858799701212,4224.6483451584,0.05451858799701212,8.818613526975065
6370,,TwoSides,0,curriculum,0.8,1.2,0,581.6941712923451,1000,61.145385302736486,4349.200183815887,0.061145385302736485,8.094686928890265
6371,,TwoSides,0,curriculum,0.8,1.2,1,591.2970531984616,1000,60.2878182713583,4350.2660870433665,0.0602878182713583,8.211842268130743
6372,,TwoSides,0,curriculum,0.8,1.2,2,582.3464138485699,1000,59.06245933039766,4113.526858432378,0.05906245933039766,7.926056345634132
6373,,TwoSides,0,curriculum,0.8,1.2,3,604.6938554545162,1000,58.144704134327476,4031.6694399999806,0.05814470413432748,7.89094645856965
6374,,TwoSides,0,curriculum,0.8,1.2,4,593.6864763541095,1000,60.78833776483026,4126.71015614243,0.06078833776483026,7.725703627579221
6375,,TwoSides,0,curriculum,0.8,1.2,5,588.1509787049946,1000,57.295257719538206,3934.2773643337923,0.05729525771953821,7.8144900367763785
6376,,TwoSides,0,curriculum,0.8,1.2,6,570.5636441071125,1000,60.841024356587,4429.233865091898,0.060841024356587,8.284884135845685
6377,,TwoSides,0,curriculum,0.8,1.2,7,609.0325114500379,1000,58.43457867423207,4138.257113683285,0.058434578674232074,8.059384915520438
6378,,TwoSides,0,curriculum,0.8,1.2,8,612.4716805790143,1000,58.32431074774929,3988.066548244321,0.05832431074774929,7.781568169760819
6379,,TwoSides,0,curriculum,0.8,1.2,9,602.8567183050046,1000,58.706408667542725,4043.0366616438682,0.058706408667542724,7.837481178459922
6380,,TwoSides,0,curriculum,0.8,1.3,0,613.7532996815007,1000,62.7744779574943,4129.470031694683,0.0627744779574943,7.486271163871995
6381,,TwoSides,0,curriculum,0.8,1.3,1,601.0951634180226,1000,63.05088446290091,4150.509406313073,0.06305088446290091,7.491427211997069
6382,,TwoSides,0,curriculum,0.8,1.3,2,597.8496149213756,1000,63.57279509717648,4213.679325338548,0.06357279509717648,7.543007156817356
6383,,TwoSides,0,curriculum,0.8,1.3,3,594.1589664687725,1000,63.86180885385756,4168.956315024957,0.06386180885385756,7.429173033742461
6384,,TwoSides,0,curriculum,0.8,1.3,4,574.190532777774,1000,64.99157019621103,4526.557635413831,0.06499157019621103,7.926206262601794
6385,,TwoSides,0,curriculum,0.8,1.3,5,601.2451208776918,1000,65.48181286447247,4332.122908233092,0.06548181286447248,7.528950124849625
6386,,TwoSides,0,curriculum,0.8,1.3,6,605.7863981948626,1000,63.21636097443022,4211.098018262506,0.06321636097443023,7.5808901381186455
6387,,TwoSides,0,curriculum,0.8,1.3,7,613.5841664270051,1000,64.14850937487387,4178.254558665061,0.06414850937487387,7.412465268838974
6388,,TwoSides,0,curriculum,0.8,1.3,8,598.4833086355682,1000,63.01198175449193,4215.785728640411,0.06301198175449192,7.6139450054297235
6389,,TwoSides,0,curriculum,0.8,1.3,9,610.8331275504745,1000,63.06206555060201,4112.277077543008,0.06306206555060201,7.4211040735213425
6390,,TwoSides,0,curriculum,0.8,1.4,0,612.6003791825991,1000,68.96033565219248,4338.42101025224,0.06896033565219248,7.159565602784536
6391,,TwoSides,0,curriculum,0.8,1.4,1,581.6640953948638,1000,68.95546842666312,4401.097372585661,0.06895546842666311,7.263511176077194
6392,,TwoSides,0,curriculum,0.8,1.4,2,603.4535428517023,1000,68.060141948574,4263.657083470856,0.068060141948574,7.129248655937803
6393,,TwoSides,0,curriculum,0.8,1.4,3,599.1813386951576,1000,67.79087421657692,4244.852451046099,0.06779087421657692,7.125998217077285
6394,,TwoSides,0,curriculum,0.8,1.4,4,601.1576258941298,1000,70.17163212488201,4419.366052000504,0.070171632124882,7.1672531177923045
6395,,TwoSides,0,curriculum,0.8,1.4,5,612.0218600331034,1000,67.81746803141107,4203.85868597596,0.06781746803141107,7.054413006426944
6396,,TwoSides,0,curriculum,0.8,1.4,6,605.4448950350373,1000,69.38512166518916,4349.518691093575,0.06938512166518916,7.13393572612273
6397,,TwoSides,0,curriculum,0.8,1.4,7,602.3303604672377,1000,67.09705637477997,4246.058884643436,0.06709705637477997,7.201730908514214
6398,,TwoSides,0,curriculum,0.8,1.4,8,590.9050279160635,1000,68.72750461668211,4390.330703155215,0.06872750461668212,7.269775576534928
6399,,TwoSides,0,curriculum,0.8,1.4,9,606.9695337305756,1000,69.03216751175862,4335.968903726188,0.06903216751175861,7.148073244570237
6400,,TwoSides,0,curriculum,0.8,1.5,0,616.2778077531085,1000,74.15245142914526,4483.0609176764,0.07415245142914526,6.880238167136536
6401,,TwoSides,0,curriculum,0.8,1.5,1,613.3321952372484,1000,73.5168978903778,4459.933388031783,0.07351689789037781,6.9039167181319545
6402,,TwoSides,0,curriculum,0.8,1.5,2,590.3266328535193,1000,74.58180523303389,4557.259546061857,0.07458180523303388,6.953848377950716
6403,,TwoSides,0,curriculum,0.8,1.5,3,603.7567633833706,1000,74.90809000140044,4609.761801344771,0.07490809000140043,7.003322180770838
6404,,TwoSides,0,curriculum,0.8,1.5,4,612.6053956423776,1000,74.48917402822232,4512.989248453924,0.07448917402822232,6.894860521815591
6405,,TwoSides,0,curriculum,0.8,1.5,5,599.9249254791458,1000,75.69711464888456,4674.3841953806605,0.07569711464888457,7.027476856144624
6406,,TwoSides,0,curriculum,0.8,1.5,6,599.4121961952634,1000,74.58417218893956,4496.872053729849,0.07458417218893956,6.861486324796296
6407,,TwoSides,0,curriculum,0.8,1.5,7,597.1621144506437,1000,73.85530947112915,4601.9145249305775,0.07385530947112914,7.091060169872565
6408,,TwoSides,0,curriculum,0.8,1.5,8,615.7608199000832,1000,73.68521652415416,4398.425175661555,0.07368521652415416,6.793149762056579
6409,,TwoSides,0,curriculum,0.8,1.5,9,597.5623784793498,1000,70.25431623311563,4147.576368221035,0.07025431623311564,6.718552651175544
6410,,TwoSides,0,curriculum,0.8,1.6,0,611.3280394184621,1000,78.33356287030803,4478.265973506085,0.07833356287030803,6.506034297523175
6411,,TwoSides,0,curriculum,0.8,1.6,1,614.2016541944431,1000,79.59290251508601,4526.002404504984,0.07959290251508601,6.4713484166823765
6412,,TwoSides,0,curriculum,0.8,1.6,2,584.2481195223356,1000,78.75416631888484,4787.910143977274,0.07875416631888484,6.918736609527886
6413,,TwoSides,0,curriculum,0.8,1.6,3,610.8476063239665,1000,79.28937335924954,4601.752557280258,0.07928937335924954,6.604844870196247
6414,,TwoSides,0,curriculum,0.8,1.6,4,586.7197959439626,1000,76.79780598853435,4464.812017910762,0.07679780598853435,6.616201301547309
6415,,TwoSides,0,curriculum,0.8,1.6,5,585.7842462649753,1000,80.50757247755492,4898.6041954432485,0.08050757247755491,6.924524613512506
6416,,TwoSides,0,curriculum,0.8,1.6,6,603.3167471941802,1000,80.29428332658401,4808.076198319733,0.080294283326584,6.814610851819354
6417,,TwoSides,0,curriculum,0.8,1.6,7,579.9419949009442,1000,75.2865762422301,4509.9217781714615,0.07528657624223009,6.8171964126549245
6418,,TwoSides,0,curriculum,0.8,1.6,8,593.871685949728,1000,78.44459960697326,4757.758432187677,0.07844459960697325,6.902297622900398
6419,,TwoSides,0,curriculum,0.8,1.6,9,594.3700114127784,1000,78.41616960920109,4677.705989605375,0.07841616960920109,6.788622227087163
6420,,TwoSides,0,curriculum,0.8,1.7,0,577.542754323219,1000,82.28254026283666,4855.212820422236,0.08228254026283666,6.715137738439504
6421,,TwoSides,0,curriculum,0.8,1.7,1,603.4059979884718,1000,82.3195251870259,4575.850980764823,0.0823195251870259,6.325915125164671
6422,,TwoSides,0,curriculum,0.8,1.7,2,589.6764617766446,1000,83.2835097866374,4839.32980117846,0.0832835097866374,6.612726275182985
6423,,TwoSides,0,curriculum,0.8,1.7,3,617.5988842294254,1000,82.76697997515194,4483.434696286521,0.08276697997515194,6.164645174343641
6424,,TwoSides,0,curriculum,0.8,1.7,4,602.2154527408399,1000,83.2231444574455,4816.258000061973,0.0832231444574455,6.585973325242495
6425,,TwoSides,0,curriculum,0.8,1.7,5,593.4354248867929,1000,80.24976333614148,4451.307302234641,0.08024976333614148,6.312453064982122
6426,,TwoSides,0,curriculum,0.8,1.7,6,598.9563107917959,1000,84.56433452228929,4839.333002564599,0.08456433452228929,6.512573189330481
6427,,TwoSides,0,curriculum,0.8,1.7,7,635.884563782043,1000,83.02082996463307,4487.23812674339,0.08302082996463307,6.15100940745367
6428,,TwoSides,0,curriculum,0.8,1.7,8,598.5061066693129,1000,81.37115011672864,4510.373165784696,0.08137115011672864,6.308067983343244
6429,,TwoSides,0,curriculum,0.8,1.7,9,585.6255694402058,1000,80.93808351963277,4555.320658472793,0.08093808351963278,6.405018394982892
6430,,TwoSides,0,curriculum,0.8,1.8,0,605.5163035927629,1000,87.80068619432582,4733.128709069539,0.08780068619432582,6.134861312268002
6431,,TwoSides,0,curriculum,0.8,1.8,1,589.5343666594243,1000,89.17463801240808,4899.774206229697,0.08917463801240808,6.253009045568758
6432,,TwoSides,0,curriculum,0.8,1.8,2,602.3605138325647,1000,87.84665416800375,4836.645167153815,0.08784665416800375,6.265754100900724
6433,,TwoSides,0,curriculum,0.8,1.8,3,600.6228972852788,1000,88.88921078370723,4842.115447370918,0.08888921078370723,6.1992683246216505
6434,,TwoSides,0,curriculum,0.8,1.8,4,592.5935695998979,1000,86.10471454807946,4700.307014138995,0.08610471454807946,6.212317443125707
6435,,TwoSides,0,curriculum,0.8,1.8,5,553.8738235682772,1000,86.40889241917074,5118.0099696217285,0.08640889241917074,6.740576376610835
6436,,TwoSides,0,curriculum,0.8,1.8,6,617.6597735135173,1000,88.10236619652581,4780.487412977183,0.08810236619652581,6.1750282865322434
6437,,TwoSides,0,curriculum,0.8,1.8,7,592.8067242541031,1000,87.79717443957055,5132.6047224794675,0.08779717443957055,6.652909638410986
6438,,TwoSides,0,curriculum,0.8,1.8,8,608.8010164929256,1000,87.46040874894848,4879.186332397048,0.08746040874894848,6.348779531709792
6439,,TwoSides,0,curriculum,0.8,1.8,9,589.6133182061519,1000,86.32310767886747,4678.121483074976,0.08632310767886747,6.167352528884331
6440,,TwoSides,0,curriculum,0.8,1.9,0,584.2670921004993,1000,89.47977384602642,4710.09203044077,0.08947977384602641,5.990441894509151
6441,,TwoSides,0,curriculum,0.8,1.9,1,607.9301785710128,1000,93.02729441929932,4942.033743483639,0.09302729441929933,6.045742712152744
6442,,TwoSides,0,curriculum,0.8,1.9,2,580.0112130527781,1000,92.20841653642444,5104.733871209509,0.09220841653642443,6.30023699308137
6443,,TwoSides,0,curriculum,0.8,1.9,3,581.1868618267049,1000,92.27209130864433,5090.435286379147,0.09227209130864433,6.278254285721341
6444,,TwoSides,0,curriculum,0.8,1.9,4,584.7551999283974,1000,93.06160530243949,5142.124495309773,0.09306160530243948,6.288200664942975
6445,,TwoSides,0,curriculum,0.8,1.9,5,566.5006171222714,1000,90.58424183168123,5116.4220585063495,0.09058424183168122,6.42788434150827
6446,,TwoSides,0,curriculum,0.8,1.9,6,606.7004767809439,1000,91.97605273389415,5008.308570631344,0.09197605273389416,6.196845325399517
6447,,TwoSides,0,curriculum,0.8,1.9,7,560.2518951979788,1000,89.89189882304004,5321.4008197229,0.08989189882304004,6.736894754787138
6448,,TwoSides,0,curriculum,0.8,1.9,8,599.4789261589409,1000,91.64460635385196,4983.408246386073,0.09164460635385195,6.188336218124073
6449,,TwoSides,0,curriculum,0.8,1.9,9,593.3355447123529,1000,92.5813871912493,5063.788058950947,0.09258138719124931,6.224524511280836
6450,,TwoSides,0,curriculum,0.8,2.0,0,557.1772496136497,1000,94.57919149622005,5232.871721073961,0.09457919149622004,6.296494615089366
6451,,TwoSides,0,curriculum,0.8,2.0,1,588.3734082880563,1000,93.85828038411816,4877.034532290766,0.09385828038411816,5.9134044323400845
6452,,TwoSides,0,curriculum,0.8,2.0,2,550.1129294460334,1000,95.28140023008336,5511.017694885973,0.09528140023008336,6.582305265401305
6453,,TwoSides,0,curriculum,0.8,2.0,3,601.4020246736048,1000,97.43885825300084,5100.972427804638,0.09743885825300085,5.957652041243635
6454,,TwoSides,0,curriculum,0.8,2.0,4,587.2218065459152,1000,95.75227294752382,5090.689216263926,0.09575227294752382,6.050368653424418
6455,,TwoSides,0,curriculum,0.8,2.0,5,535.274536514829,1000,93.53522004526985,5499.981569627929,0.09353522004526985,6.691760773427092
6456,,TwoSides,0,curriculum,0.8,2.0,6,599.7709899628387,1000,96.36085191808,5026.911751203573,0.09636085191808,5.936834947959992
6457,,TwoSides,0,curriculum,0.8,2.0,7,-312.0115649982206,1000,2.2874734903416836,2637.1169554435614,0.0022874734903416834,131.19813642643652
6458,,TwoSides,0,curriculum,0.8,2.0,8,569.8617202437516,1000,96.86402675350813,5525.076196186933,0.09686402675350812,6.491276333047928
6459,,TwoSides,0,curriculum,0.8,2.0,9,584.8204577420773,1000,95.86138671809293,4957.925109296056,0.09586138671809293,5.885869110886726
6460,,TwoSides,0,curriculum,0.8,2.1,0,533.062468881059,1000,97.33569317570887,5392.358609073432,0.09733569317570887,6.304650049213244
6461,,TwoSides,0,curriculum,0.8,2.1,1,507.8297170816326,1000,94.67623223187148,5620.254712797733,0.09467623223187148,6.755684778021403
6462,,TwoSides,0,curriculum,0.8,2.1,2,532.3848161203871,1000,98.06026307791022,5382.723174492376,0.09806026307791021,6.246882484101763
6463,,TwoSides,0,curriculum,0.8,2.1,3,509.3912889145663,1000,96.75933319181068,5444.209212081594,0.09675933319181068,6.40318845864465
6464,,TwoSides,0,curriculum,0.8,2.1,4,569.322817417262,1000,97.82197550683412,5043.38420881418,0.09782197550683412,5.867322635217514
6465,,TwoSides,0,curriculum,0.8,2.1,5,189.80315268317227,1000,56.12208208027199,4094.3035631502903,0.05612208208027199,8.302341813173008
