,approach,seed,trained_on,evaluated_on,simulation_run,reward,duration,distance,power,velocity,CoT
2851,Local,9,flat,0.2,51,97.72223864492804,113,8.09325995922641,827.0401309251952,0.0716217695506762,11.629403468189768
2852,Local,9,flat,0.2,52,204.84799834646614,195,15.331654059342918,1266.7007402948152,0.07862386697098933,9.40241374230863
2853,Local,9,flat,0.2,53,5.19253932519402,11,0.44499291734691837,52.44946857852899,0.04045390157699258,13.413506945490258
2854,Local,9,flat,0.2,54,1010.6699892071667,1000,79.18334131973883,6561.909595461852,0.07918334131973882,9.430848402682651
2855,Local,9,flat,0.2,55,202.0428125436549,214,15.598076979794515,1245.9514923110069,0.07288821018595568,9.090429857963587
2856,Local,9,flat,0.2,56,99.09446288692521,86,7.226899327028235,570.319249051567,0.08403371310497948,8.980910529641378
2857,Local,9,flat,0.2,57,68.00222078327936,76,5.276171307629023,449.67630068912,0.06942330667932925,9.69918976863412
2858,Local,9,flat,0.2,58,237.51548932280338,161,16.35831027096155,1200.0247971648153,0.10160441162087919,8.348455257482636
2859,Local,9,flat,0.2,59,98.38945592728008,76,7.082773223005535,589.0806803654269,0.09319438451323073,9.465112666629517
2860,Local,9,flat,0.2,60,368.04123753733757,342,28.101887070201105,2284.8001650494393,0.08216926043918452,9.252670191534746
2861,Local,9,flat,0.2,61,84.2420559650491,80,6.329912223488389,543.004859392148,0.07912390279360486,9.762484858566163
2862,Local,9,flat,0.2,62,117.318647084536,90,8.378569063491518,642.1479622319772,0.09309521181657243,8.722070641174472
2863,Local,9,flat,0.2,63,16.055380081494743,22,1.401633151998459,161.66207314872722,0.06371059781811178,13.125870878350618
2864,Local,9,flat,0.2,64,35.29409890435038,52,2.956397101459452,314.83430863355676,0.056853790412681765,12.119190997681152
2865,Local,9,flat,0.2,65,9.287831199645538,40,1.4752569887079305,263.8836756681384,0.036881424717698265,20.356316233875223
2866,Local,9,flat,0.2,66,367.4203057815338,431,30.08107508354349,2710.4553982089983,0.06979367768803593,10.254234770160792
2867,Local,9,flat,0.2,67,133.27616363860972,121,9.9077774272105,813.6842385018848,0.08188245807611982,9.346177109291952
2868,Local,9,flat,0.2,68,43.293810355726535,37,3.13334749071544,276.2912273313401,0.08468506731663351,10.03489608001687
2869,Local,9,flat,0.2,69,113.59144440314188,319,14.1776103008705,1784.477100499,0.04444391943846552,14.323933276701728
2870,Local,9,flat,0.2,70,160.58631787780874,154,12.271333111530815,1044.6623376203584,0.0796839812437066,9.688098310624326
2871,Local,9,flat,0.2,71,130.04570946518277,100,9.244778790160225,711.577249131584,0.09244778790160225,8.759511260904608
2872,Local,9,flat,0.2,72,198.3508567561651,199,15.483398625434297,1306.2508826584842,0.07780602324338844,9.600959701358363
2873,Local,9,flat,0.2,73,-10.234775012220096,17,-0.1394377712402725,82.94588019780494,-0.008202221837663089,-67.6968923290095
2874,Local,9,flat,0.2,74,31.552214365030675,68,3.3846425563739477,398.69975053932524,0.04977415524079335,13.405638321312436
2875,Local,9,flat,0.2,75,280.27128713867967,293,22.086494524388666,1956.1339632741792,0.07538052738699204,10.079201939603765
2876,Local,9,flat,0.2,76,14.324582693480773,82,3.060884437573069,485.7008023494993,0.037327858994793524,18.058273757158897
2877,Local,9,flat,0.2,77,117.15016459992827,112,8.996420502419843,791.2119737919095,0.08032518305732003,10.008694868720845
2878,Local,9,flat,0.2,78,355.9526264364661,619,35.41237501212681,3762.3516121966704,0.05720900648162651,12.090901147409314
2879,Local,9,flat,0.2,79,20.154930155670463,36,1.8897795843921696,211.80064847425177,0.05249387734422693,12.75470673389801
2880,Local,9,flat,0.2,80,95.07941272092509,149,8.952864581996035,974.7454156788543,0.06008633947648346,12.390348752181463
2881,Local,9,flat,0.2,81,42.37585697437743,33,3.0068403756779376,236.6433138953425,0.09111637502054357,8.956497521181205
2882,Local,9,flat,0.2,82,100.38658430570192,67,6.819668344401666,498.2096260766551,0.10178609469256218,8.313869530667846
2883,Local,9,flat,0.2,83,11.117672845777076,34,1.4158170193001152,173.37213468449028,0.04164167703823868,13.935626978387615
2884,Local,9,flat,0.2,84,19.573420383873085,47,2.1232118350981537,290.8972667353559,0.0451747198957054,15.591958105104563
2885,Local,9,flat,0.2,85,229.9721539071758,200,16.85118609884995,1365.9193721995866,0.08425593049424976,9.22462955192796
2886,Local,9,flat,0.2,86,124.15786949057934,111,9.352751100292272,837.3889334916604,0.08425901892155199,10.189249228905059
2887,Local,9,flat,0.2,87,134.7413373729461,380,17.547341016584173,1997.8288536603582,0.046177213201537295,12.956906050491249
2888,Local,9,flat,0.2,88,84.60776173091762,114,7.260451726660502,721.4642850084983,0.0636881730408816,11.308513987111548
2889,Local,9,flat,0.2,89,115.23222166134806,135,9.28539947033654,772.0087179206037,0.0687807368173077,9.461847783868004
2890,Local,9,flat,0.2,90,83.50801553488625,87,6.530355442360048,564.832763811603,0.07506155680873619,9.843224834963962
2891,Local,9,flat,0.2,91,55.578150469970296,56,4.201893479103276,379.0849810732558,0.07503381212684422,10.267054913106833
2892,Local,9,flat,0.2,92,320.82995554244536,267,23.435488902266563,1858.9097474063083,0.08777336667515567,9.026900003602655
2893,Local,9,flat,0.2,93,28.924059997843955,35,2.3447643449359044,250.71064207271516,0.0669932669981687,12.168244079168549
2894,Local,9,flat,0.2,94,35.08161647829728,58,3.3312235297465507,369.1032147721903,0.05743488844390605,12.60951542428225
2895,Local,9,flat,0.2,95,1030.5759911115636,1000,78.14386073502159,6419.278466226119,0.0781438607350216,9.348581027776804
2896,Local,9,flat,0.2,96,22.225451596245758,32,2.0072595691623194,238.7924707667248,0.06272686153632248,13.5385276749339
2897,Local,9,flat,0.2,97,9.363589589652719,16,0.826227603373873,98.65953133733885,0.051639225210867064,13.58919381533432
2898,Local,9,flat,0.2,98,16.36282099896178,19,1.3505595535365755,142.04170552977848,0.07108208176508292,11.968961882060881
2899,Local,9,flat,0.2,99,-774.9043251659563,1000,-0.10702361032586888,3313.932204545697,-0.00010702361032586887,-3523.8577371950346
2900,Local,5,flat,0.2,0,381.60714253647353,404,30.31046030426649,2575.6048670814002,0.07502589184224379,9.670324558015995
2901,Local,5,flat,0.2,1,31.466587376032024,36,2.5975187454631845,275.689053689492,0.07215329848508846,12.07856044915565
2902,Local,5,flat,0.2,2,12.223711993367935,25,1.2633364782725962,147.9399823429526,0.050533459130903846,13.3266462905962
2903,Local,5,flat,0.2,3,174.5251407194572,327,17.65520739061907,1879.0106358050898,0.05399145991015006,12.11185770110438
2904,Local,5,flat,0.2,4,79.6969110410132,86,6.509067646265896,601.6941642380791,0.07568683309611507,10.519893888059944
2905,Local,5,flat,0.2,5,75.48656841146274,75,6.036958500339508,534.5438151916801,0.08049278000452677,10.076726320948444
2906,Local,5,flat,0.2,6,-51.843646405374656,68,-0.5770543854862927,462.23119833986124,-0.008486093904210188,-91.15843357403342
2907,Local,5,flat,0.2,7,39.5177943599757,96,4.674574014048293,587.4645803996804,0.04869347931300305,14.301908377979963
2908,Local,5,flat,0.2,8,240.5839339591509,211,17.723240834559817,1360.2747022555266,0.0839964020595252,8.73449553645273
2909,Local,5,flat,0.2,9,269.146894903279,312,22.224250385135562,2066.1111040138267,0.07123157174722937,10.579883739416296
2910,Local,5,flat,0.2,10,162.6870223903138,164,12.86987575179517,1122.8781454233297,0.0784748521450925,9.929162536061622
2911,Local,5,flat,0.2,11,105.53016849908926,112,8.559790486915691,817.7527319853283,0.07642670077603296,10.872094378514994
2912,Local,5,flat,0.2,12,71.3502168062144,50,4.956453270361458,340.3241989397498,0.09912906540722917,7.814049532360774
2913,Local,5,flat,0.2,13,278.7715717612929,279,21.58927087927485,1722.8516396803589,0.07738089920887042,9.081639325016582
2914,Local,5,flat,0.2,14,96.93903420696107,84,7.364850399131466,515.376315506764,0.08767679046585079,7.963699639342379
2915,Local,5,flat,0.2,15,373.4065282674665,255,26.366128176194476,1845.596085654126,0.10339658108311559,7.966079683454826
2916,Local,5,flat,0.2,16,348.7450512071909,337,27.108064977727977,2127.3319146511526,0.08043936195171507,8.930814779829905
2917,Local,5,flat,0.2,17,77.80887974698005,86,6.447757136015422,574.1910785031592,0.07497392018622584,10.13449503986152
2918,Local,5,flat,0.2,18,68.0590333194662,82,5.6490654972185785,508.5207354602766,0.06889104264900706,10.244397021194006
2919,Local,5,flat,0.2,19,104.95426330697995,88,8.047559342753187,666.8798339025125,0.09144953798583168,9.430565630210248
2920,Local,5,flat,0.2,20,218.74461464163525,184,16.176680455102467,1314.9519058790813,0.08791674160381775,9.250704472373787
2921,Local,5,flat,0.2,21,43.668909245900046,29,3.0998971840343246,245.87592082386516,0.10689300634601119,9.02657624124376
2922,Local,5,flat,0.2,22,37.45707448790483,58,3.418109250227169,304.81264457005994,0.058932918107364986,10.148488973744053
2923,Local,5,flat,0.2,23,1045.639419812379,1000,79.82788325103645,6179.672567223138,0.07982788325103646,8.809782689044514
2924,Local,5,flat,0.2,24,52.02617101128622,46,4.019270508589059,354.3308140392976,0.08737544583889259,10.032658518192807
2925,Local,5,flat,0.2,25,111.18013333691518,70,7.572892357221258,528.4050540870007,0.10818417653173226,7.940713446362958
2926,Local,5,flat,0.2,26,16.173868185798806,34,1.8444905311789361,234.91625161504422,0.054249721505262825,14.494090787557408
2927,Local,5,flat,0.2,27,114.96789302936762,82,8.055148725150413,539.3415283563486,0.09823352103841967,7.619818784432725
2928,Local,5,flat,0.2,28,46.421371239218026,159,7.037958857173865,899.5647722065543,0.04426389218348343,14.545882026109165
2929,Local,5,flat,0.2,29,59.86415145339573,87,5.448889639666363,549.7394001036588,0.06263091539846394,11.481620739391051
2930,Local,5,flat,0.2,30,36.98729214141998,47,3.3686551063188714,356.24013729188266,0.07167351290040153,12.034848999600241
2931,Local,5,flat,0.2,31,9.002780175271514,18,0.9181414833904523,90.92728596410439,0.05100786018835846,11.27039047907136
2932,Local,5,flat,0.2,32,114.09288989985465,174,10.574787087934212,1032.7230664320075,0.060774638436403516,11.113902695797817
2933,Local,5,flat,0.2,33,161.86424950662888,168,12.809848273893973,1149.32833916478,0.07624909686841651,10.210675501778972
2934,Local,5,flat,0.2,34,6.184910769958689,69,2.3907909756186143,410.6549030804903,0.03464914457418282,19.547433734420196
2935,Local,5,flat,0.2,35,102.74220569573087,95,7.9771051337225725,729.5579705510723,0.0839695277233955,10.408037195515028
2936,Local,5,flat,0.2,36,85.64041123560672,117,7.518183524685404,754.9707391286026,0.06425797884346499,11.428034469652058
2937,Local,5,flat,0.2,37,486.92005916814924,634,41.930087477200274,3688.0312461135927,0.06613578466435374,10.009748558826091
2938,Local,5,flat,0.2,38,85.14731478037358,101,6.838544079356909,593.123381424351,0.06770835722135554,9.87042240935828
2939,Local,5,flat,0.2,39,37.056844887535696,59,3.4763102141315128,318.25660979134886,0.05892051210392395,10.4186932735888
2940,Local,5,flat,0.2,40,186.0583640454022,414,20.08440880263321,2239.690056014205,0.048513064740659924,12.690630931241468
2941,Local,5,flat,0.2,41,24.969098812780295,61,3.1137619261841305,377.93946030426093,0.051045277478428366,13.813100750215929
2942,Local,5,flat,0.2,42,89.44412177601727,142,8.362801960206859,884.7820530884308,0.05889297155075253,12.040342397215829
2943,Local,5,flat,0.2,43,779.8379339684891,1000,66.40924212116072,6111.190234116911,0.06640924212116071,10.4725302596562
2944,Local,5,flat,0.2,44,64.63132698856343,71,5.310027314300502,495.7736042683573,0.07478911710282397,10.625294847584012
2945,Local,5,flat,0.2,45,104.00485514235504,125,8.529776073734475,783.906144146822,0.0682382085898758,10.458774111211403
2946,Local,5,flat,0.2,46,-578.8871910033276,1000,4.449998485500592,5379.145638958758,0.004449998485500591,137.5649468042857
2947,Local,5,flat,0.2,47,3.0294314846536055,23,0.769023709850742,107.11351876943345,0.03343581347177139,15.851081596200252
2948,Local,5,flat,0.2,48,195.11504417749885,128,13.671994400571592,954.9937684085351,0.10681245625446556,7.949192438321034
2949,Local,5,flat,0.2,49,36.82668091487534,50,3.2462444586417982,347.22718114220226,0.06492488917283597,12.172697741481397
2950,Local,5,flat,0.2,50,-2.567413592170112,97,2.5678271768364036,560.4906331350828,0.02647244512202478,24.840304374029806
2951,Local,5,flat,0.2,51,-259.40349464716934,1000,17.055918559344686,4387.474527497915,0.017055918559344685,29.274793434803318
2952,Local,5,flat,0.2,52,-84.57634971854051,1000,24.089916835523738,5356.524852680111,0.024089916835523736,25.304756840780538
2953,Local,5,flat,0.2,53,147.22541830844904,146,11.487031381925616,1005.4316907553341,0.07867829713647682,9.960912089376887
2954,Local,5,flat,0.2,54,19.45657156575976,135,4.659001052160669,753.536820116322,0.03451111890489384,18.406279583451443
2955,Local,5,flat,0.2,55,531.0045775580398,394,37.97724162319928,2780.1460907233145,0.09638893812994742,8.33102705679575
2956,Local,5,flat,0.2,56,144.00932469067965,336,15.896078450811512,1720.9357672916562,0.04730975729408188,12.320519156840914
2957,Local,5,flat,0.2,57,129.9327700023739,322,16.00590214118733,2063.845791709103,0.04970777062480537,14.674098559768872
2958,Local,5,flat,0.2,58,167.3536703313047,166,13.244718055839806,1071.7671516991213,0.07978745816770967,9.208991443455538
2959,Local,5,flat,0.2,59,769.1752528658449,615,55.879047409797785,4109.046494026441,0.09086023969072811,8.36847660412206
2960,Local,5,flat,0.2,60,140.60530419966997,124,10.349616658187005,757.740313343508,0.08346465046925004,8.33202326538594
2961,Local,5,flat,0.2,61,161.4889707939522,157,12.746946074529646,1063.437354848194,0.0811907393282143,9.49423785779915
2962,Local,5,flat,0.2,62,40.633275802413344,43,3.267312706199092,319.91696785458186,0.0759840164232347,11.142968893168742
2963,Local,5,flat,0.2,63,234.0957193773498,998,39.0790612644553,5487.076742081296,0.03915737601648828,15.979061062228045
2964,Local,5,flat,0.2,64,55.82559210376241,77,4.8586717294192905,420.81994356315204,0.06309963284960117,9.856735467396344
2965,Local,5,flat,0.2,65,105.42161042681629,608,24.80162193960394,4025.8547974728,0.040792141348032794,18.472784705748936
2966,Local,5,flat,0.2,66,115.25360388720196,100,8.409450828381738,677.1084936229997,0.08409450828381738,9.16315369209614
2967,Local,5,flat,0.2,67,34.48751227363767,32,2.5951786686221454,208.26043934281074,0.08109933339444204,9.13258792898243
2968,Local,5,flat,0.2,68,196.82278897308686,164,14.52330384377934,1128.6239079643863,0.08855673075475207,8.843784823979249
2969,Local,5,flat,0.2,69,23.909331958132828,64,3.035726543806364,423.3673122971757,0.047433227246974435,15.871172812125131
2970,Local,5,flat,0.2,70,835.0606519786473,862,65.79280509897049,5566.707184116177,0.07632575997560381,9.628847739086652
2971,Local,5,flat,0.2,71,40.180265046220725,90,4.575297738768968,623.436128262562,0.05083664154187742,15.506970113049835
2972,Local,5,flat,0.2,72,6.6077643851012535,15,0.7052298237108467,87.08394302993825,0.047015321580723114,14.0527642267857
2973,Local,5,flat,0.2,73,49.83697315834275,43,3.7050765028739785,319.72343641277985,0.08616456983427857,9.820455618225305
2974,Local,5,flat,0.2,74,64.12927548867727,54,4.730316068886209,383.56105940077936,0.08759844572011498,9.227811067791688
2975,Local,5,flat,0.2,75,244.35924278361563,500,26.08023727338176,2865.243115037124,0.052160474546763515,12.502713640402952
2976,Local,5,flat,0.2,76,22.526590189374126,24,1.8566575156886587,190.24860356380339,0.07736072982036078,11.661220908917397
2977,Local,5,flat,0.2,77,509.8572867922312,385,36.54064663527464,2664.198885631722,0.09491077048123284,8.297452190298424
2978,Local,5,flat,0.2,78,20.98977653389364,36,2.103009339732857,283.402990652367,0.058416926103690474,15.336193247199406
2979,Local,5,flat,0.2,79,201.28554989003442,234,16.659614710051823,1524.6555398175308,0.07119493465834112,10.415044450365624
2980,Local,5,flat,0.2,80,681.630241370658,568,50.57174287603652,3846.93868072909,0.08903475858457133,8.656885782140055
2981,Local,5,flat,0.2,81,108.36621727737486,96,8.358994287333811,739.0704102763035,0.0870728571597272,10.06204213231513
2982,Local,5,flat,0.2,82,62.59988878528726,87,5.52126978627237,560.8723469701755,0.06346287110657897,11.560574173394127
2983,Local,5,flat,0.2,83,7.8893750342505715,23,0.9186694612852218,114.19186160478024,0.03994215049066181,14.14588809982697
2984,Local,5,flat,0.2,84,-346.31096322697346,1000,17.680165023782735,5896.830281797438,0.017680165023782734,37.95654370084243
2985,Local,5,flat,0.2,85,123.06603724024198,97,9.090247843553865,731.2245435705754,0.09371389529436974,9.154389370096366
2986,Local,5,flat,0.2,86,5.7129000193328725,26,0.9373983110989499,129.55528229076435,0.03605378119611346,15.728427438558581
2987,Local,5,flat,0.2,87,7.926656531066092,25,1.0778166301928724,171.62904371960758,0.043112665207714895,18.121754696268937
2988,Local,5,flat,0.2,88,87.7664104226297,70,6.226774743111554,487.961381846408,0.08895392490159364,8.918188389302781
2989,Local,5,flat,0.2,89,12.510544058539635,64,2.3787999151414914,371.4217206284357,0.0371687486740858,17.769030307348437
2990,Local,5,flat,0.2,90,140.28681175551728,498,20.870647846600367,2762.874339084947,0.041908931418876236,15.065361161513898
2991,Local,5,flat,0.2,91,183.68477841938397,313,17.844068059134464,1756.4617388680222,0.05700980210586091,11.202092844280767
2992,Local,5,flat,0.2,92,13.475204461864568,32,1.6646041864192627,230.99424261107836,0.05201888082560196,15.792268449050955
2993,Local,5,flat,0.2,93,31.00747216180715,35,2.5163191576159654,269.0858083520595,0.07189483307474187,12.169687166229302
2994,Local,5,flat,0.2,94,52.12979010009198,91,4.981399204630737,509.8206687260097,0.05474065060033777,11.647170582059564
2995,Local,5,flat,0.2,95,326.97634784743997,275,24.112667317301096,1897.130765081142,0.08768242660836761,8.953778727190269
2996,Local,5,flat,0.2,96,215.96120432514266,299,19.739838664054663,1858.9042921892326,0.06601952730453065,10.71686540278296
2997,Local,5,flat,0.2,97,259.86226819741023,224,19.352354561471696,1499.5219903741522,0.08639444000657007,8.818066539947631
2998,Local,5,flat,0.2,98,45.90285621243482,90,4.8644148276388774,506.4914004194427,0.05404905364043197,11.84938518645458
2999,Local,5,flat,0.2,99,438.0719520960359,357,31.90913363345068,2312.5589799471145,0.08938132670434364,8.247686598691494
3000,TwoSides,9,flat,0.2,0,25.463187252300983,87,5.684278753240278,980.4408961803109,0.06533653739356642,19.629100376584415
3001,TwoSides,9,flat,0.2,1,133.04460549310355,115,10.910296879769778,972.779551993175,0.09487214678060676,10.146872647947175
3002,TwoSides,9,flat,0.2,2,-132.7270229267604,581,13.526917126305188,2594.244612149972,0.02328212930517244,21.82561243582743
3003,TwoSides,9,flat,0.2,3,181.4950473181392,186,17.044433832195327,1769.7936179672427,0.09163674103330821,11.816650476824378
3004,TwoSides,9,flat,0.2,4,225.3864589542404,193,19.076276373973744,1812.6626013933471,0.09884081022784323,10.813784575678966
3005,TwoSides,9,flat,0.2,5,41.9358827084367,63,5.286261679750827,540.2853197647923,0.08390891555160043,11.631315992792851
3006,TwoSides,9,flat,0.2,6,29.799224162543897,89,7.012088754771409,1067.1732321011575,0.07878751409855517,17.319759760491884
3007,TwoSides,9,flat,0.2,7,444.57423505995723,311,34.798475907492346,2948.789011175587,0.11189220549032909,9.643569640664763
3008,TwoSides,9,flat,0.2,8,-309.2231554078538,208,3.4327561927831143,3274.6665206025805,0.01650363554222651,108.56215741122682
3009,TwoSides,9,flat,0.2,9,21.822090352619973,29,2.346188446708895,315.20555225073764,0.08090304988651362,15.289219366392967
3010,TwoSides,9,flat,0.2,10,223.24639872486532,486,32.08311300869218,4024.798029741495,0.06601463582035429,14.276506111045805
3011,TwoSides,9,flat,0.2,11,2.002403775031235,27,1.4365396037675975,316.9718206642959,0.05320517050991102,25.110617681384962
3012,TwoSides,9,flat,0.2,12,36.654254701912194,95,6.73811145560846,974.477405057412,0.07092748900640485,16.458411941582504
3013,TwoSides,9,flat,0.2,13,92.38742862708376,158,10.184700502318005,1192.4795648950424,0.06446012976150636,13.324687361455435
3014,TwoSides,9,flat,0.2,14,79.08847262016744,82,7.818478482163216,891.5025288824145,0.09534729856296605,12.976413589408413
3015,TwoSides,9,flat,0.2,15,77.87787127716472,65,6.137689188193986,525.7746966198365,0.0944259875106767,9.748754511070738
3016,TwoSides,9,flat,0.2,16,95.83078613427608,152,10.427061080481598,1174.307329725058,0.0685990860558,12.816640387299431
3017,TwoSides,9,flat,0.2,17,8.753349177836585,69,3.358706944207052,539.029079928785,0.04867691223488481,18.263938166080475
3018,TwoSides,9,flat,0.2,18,14.765754095359716,361,21.727505774651835,4157.489139453234,0.06018699660568375,21.775873965622136
3019,TwoSides,9,flat,0.2,19,34.64768817407355,58,4.4079412343766124,552.5330760018309,0.07599898679959677,14.26516600663565
3020,TwoSides,9,flat,0.2,20,-289.2346107656616,325,4.907940762434466,3213.5869401509785,0.015101356192106048,74.51523688132318
3021,TwoSides,9,flat,0.2,21,112.22693644208091,767,33.61562370527274,5158.8104627919665,0.04382741030674412,17.46476487899441
3022,TwoSides,9,flat,0.2,22,67.24508576444275,73,6.152493397049468,631.0594182444618,0.08428073146643106,11.672756912557503
3023,TwoSides,9,flat,0.2,23,303.8069695680223,400,36.55552495804001,4501.382829344317,0.09138881239510002,14.01352103834979
3024,TwoSides,9,flat,0.2,24,588.7595456088978,709,57.49525681262878,5847.904833782544,0.08109345107564003,11.5750432708278
3025,TwoSides,9,flat,0.2,25,8.75122466084858,47,2.1628904511685585,351.661089905019,0.046018945769543795,18.503084806743967
3026,TwoSides,9,flat,0.2,26,-33.063668377744285,238,14.520025890613475,3146.7302124983785,0.06100851214543477,24.663031865390504
3027,TwoSides,9,flat,0.2,27,1.616275169338297,67,2.846156255566287,545.5212044970602,0.04247994411292966,21.812590280849008
3028,TwoSides,9,flat,0.2,28,-169.84503061777363,146,3.68811166843523,2257.8540403662155,0.025261038824898836,69.67005384213631
3029,TwoSides,9,flat,0.2,29,108.49366768941763,85,8.821673566542177,771.69250180288,0.10378439490049621,9.955146191129014
3030,TwoSides,9,flat,0.2,30,6.107420357600206,12,0.8477637590414864,167.22742963111682,0.07064697992012386,22.448483740277965
3031,TwoSides,9,flat,0.2,31,814.7754402624182,1000,85.71937739291454,9538.058704246481,0.08571937739291453,12.6629627110573
3032,TwoSides,9,flat,0.2,32,105.33033173843137,83,8.525921255519767,808.2389571988691,0.10272194283758757,10.78829484634317
3033,TwoSides,9,flat,0.2,33,53.039230665955245,200,9.450513202171045,1304.164764559858,0.04725256601085523,15.704763987225986
3034,TwoSides,9,flat,0.2,34,-263.9165852269442,323,13.376656714029465,4676.434907037117,0.04141379787625221,39.78521017087765
3035,TwoSides,9,flat,0.2,35,-199.21365274755468,172,2.755404132463785,2342.6344807069117,0.016019791467812704,96.75503419395966
3036,TwoSides,9,flat,0.2,36,67.6932737310634,59,5.6080103923758715,530.1185183961971,0.09505102359959104,10.757677252943191
3037,TwoSides,9,flat,0.2,37,-935.1894852670141,1000,5.159406761446409,5600.287458102693,0.005159406761446409,123.52785380054594
3038,TwoSides,9,flat,0.2,38,-47.13129622787741,163,9.141148748560529,2057.343405930965,0.056080667169083,25.612994592778794
3039,TwoSides,9,flat,0.2,39,109.40862921044877,176,14.019647681919047,1845.7819648737266,0.07965708910181277,14.982960799390726
3040,TwoSides,9,flat,0.2,40,155.24032057105956,243,16.99614662507078,1905.3443972608443,0.06994299022662871,12.757846223174058
3041,TwoSides,9,flat,0.2,41,55.26964351511575,94,7.280332443474442,888.7454020786889,0.07745034514334512,13.892503048447198
3042,TwoSides,9,flat,0.2,42,2.445928207611737,130,8.630600701566292,1699.050039553712,0.06638923616589455,22.403686678093507
3043,TwoSides,9,flat,0.2,43,130.8196515444548,240,15.919147644932753,1946.5484336845952,0.06632978185388647,13.91552988725413
3044,TwoSides,9,flat,0.2,44,-14.662495518994454,15,-0.10605095469563866,132.73343024695635,-0.007070063646375911,-142.4361021589254
3045,TwoSides,9,flat,0.2,45,81.20024968823515,236,14.485613317294241,2041.3116129826728,0.06137971744616204,16.037134195389335
3046,TwoSides,9,flat,0.2,46,107.5584700311179,423,24.921480205766574,3842.4265995028836,0.05891602885524013,17.546321853343116
3047,TwoSides,9,flat,0.2,47,91.34475633732323,114,9.462020480903247,1069.4026969677739,0.08300017965704602,12.862095686451973
3048,TwoSides,9,flat,0.2,48,52.18409792801619,127,7.51855726553097,1093.6876943063899,0.05920123831126748,16.554389094092038
3049,TwoSides,9,flat,0.2,49,380.4048951091769,287,30.557266227747416,2698.4540645461066,0.10647131089807461,10.049741164269543
3050,TwoSides,9,flat,0.2,50,-18.079213866140574,45,1.4971100525026078,448.85763419993066,0.03326911227783573,34.1200166551753
3051,TwoSides,9,flat,0.2,51,32.34764531484756,64,3.9206707256075335,530.8617422710738,0.06126048008761771,15.409033629850263
3052,TwoSides,9,flat,0.2,52,11.880023529376933,109,4.944219535391994,902.8197369616576,0.0453598122513027,20.780578977219264
3053,TwoSides,9,flat,0.2,53,-18.397687949385947,80,4.329778881670359,1032.8418641536052,0.05412223602087949,27.14703856553174
3054,TwoSides,9,flat,0.2,54,21.83542861193466,27,2.261534660449923,280.9472362431041,0.08376054297962678,14.137605567967537
3055,TwoSides,9,flat,0.2,55,139.78935150422396,201,15.27898968018207,1699.9348576578893,0.07601487403075656,12.661699046389366
3056,TwoSides,9,flat,0.2,56,45.336612165243,63,5.485883389676394,523.6746810693737,0.08707751412184751,10.863489525585521
3057,TwoSides,9,flat,0.2,57,10.217359023979732,39,2.306746361545506,405.2590096648113,0.059147342603730925,19.993424150412796
3058,TwoSides,9,flat,0.2,58,75.7029213574885,125,9.114473823574393,1241.5397348246383,0.07291579058859514,15.501844151246907
3059,TwoSides,9,flat,0.2,59,14.438435088975442,17,1.4474617766506495,185.87456998473678,0.08514481039121467,14.613936556871584
3060,TwoSides,9,flat,0.2,60,38.956795192490475,88,6.091838674488416,879.250317130464,0.0692254394828229,16.4254956970009
3061,TwoSides,9,flat,0.2,61,110.63708298757754,285,16.041919341503927,2016.1254306483454,0.056287436285978695,14.302618813528095
3062,TwoSides,9,flat,0.2,62,90.58414787140208,212,14.706158837213207,2192.384441149341,0.06936867376043966,16.96570080600433
3063,TwoSides,9,flat,0.2,63,233.25993159267858,227,21.08992869858636,2183.09026456625,0.09290717488364035,11.780152871375234
3064,TwoSides,9,flat,0.2,64,60.59438617491547,95,6.558373422398921,775.2253689447388,0.06903550970946232,13.451978987715794
3065,TwoSides,9,flat,0.2,65,0.9620042589955133,28,1.3417253788390717,267.61986722124266,0.047918763529966844,22.699122113081145
3066,TwoSides,9,flat,0.2,66,49.62922261159626,94,6.258480118037629,820.0083032450888,0.06657957572380456,14.910895205364662
3067,TwoSides,9,flat,0.2,67,-78.30786790130944,144,6.474075691518679,2029.9799368930103,0.04495885896887972,35.68357168850111
3068,TwoSides,9,flat,0.2,68,66.61617180931272,69,6.938693332487654,833.1720521492831,0.10056077293460368,13.665053770970745
3069,TwoSides,9,flat,0.2,69,21.970023802046413,72,4.682303797405963,701.5407408341865,0.06503199718619393,17.050913599369427
3070,TwoSides,9,flat,0.2,70,218.85131057617554,187,17.746627340102847,1505.1334842684432,0.09490175048183341,9.651915979138876
3071,TwoSides,9,flat,0.2,71,10.874350974313096,138,9.976589115855349,1725.3445529769458,0.0722941240279373,19.681042344393667
3072,TwoSides,9,flat,0.2,72,65.39957807028534,56,5.710492163960233,597.5777499277632,0.10197307435643274,11.908998036349283
3073,TwoSides,9,flat,0.2,73,14.695614112990267,49,2.974483321456079,475.978803847472,0.06070374125420569,18.210858508123682
3074,TwoSides,9,flat,0.2,74,13.579803196459524,41,3.226559901456524,511.6659169029,0.07869658296235424,18.04683723127572
3075,TwoSides,9,flat,0.2,75,24.38704730917399,62,4.600279295199421,716.6752791828155,0.07419805314837775,17.729340034438575
3076,TwoSides,9,flat,0.2,76,45.10086900628497,116,8.278419293705943,1349.9728715406948,0.07136568356643054,18.55803403497284
